UCSBHelpRequestController.java,edu.ucsb.cs156.example.controllers.UCSBHelpRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBHelpRequest,72,KILLED,edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests]/[method:an_admin_user_can_post_a_new_ucsbhelprequest()]
UCSBHelpRequestController.java,edu.ucsb.cs156.example.controllers.UCSBHelpRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postUCSBHelpRequest,76,KILLED,edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests]/[method:an_admin_user_can_post_a_new_ucsbhelprequest()]
UCSBHelpRequestController.java,edu.ucsb.cs156.example.controllers.UCSBHelpRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBHelpRequest,101,KILLED,edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbhelprequest()]
UCSBHelpRequestController.java,edu.ucsb.cs156.example.controllers.UCSBHelpRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBHelpRequest,102,KILLED,edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbhelprequest()]
UCSBHelpRequestController.java,edu.ucsb.cs156.example.controllers.UCSBHelpRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBHelpRequest,103,KILLED,edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbhelprequest()]
UCSBHelpRequestController.java,edu.ucsb.cs156.example.controllers.UCSBHelpRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBHelpRequest,104,KILLED,edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbhelprequest()]
UCSBHelpRequestController.java,edu.ucsb.cs156.example.controllers.UCSBHelpRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBHelpRequest,105,KILLED,edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbhelprequest()]
UCSBHelpRequestController.java,edu.ucsb.cs156.example.controllers.UCSBHelpRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBHelpRequest,106,KILLED,edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbhelprequest()]
UCSBHelpRequestController.java,edu.ucsb.cs156.example.controllers.UCSBHelpRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateUCSBHelpRequest,110,KILLED,edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBHelpRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbhelprequest()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allOrganizations,39,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:logged_in_user_can_get_all_ucsborganization()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteOrganization,83,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_delete_an_organziation()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteOrganization,84,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_delete_an_organziation()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getOrganizationById,72,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteOrganization$1,81,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_tries_to_delete_non_existant_organziations_and_gets_right_error_message()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getOrganizationById$0,70,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateOrganization$2,95,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_cannot_edit_commons_that_does_not_exist()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganization,54,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_organization()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganization,55,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_organization()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganization,56,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_organization()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganization,57,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_organization()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postOrganization,61,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_organization()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateOrganization,97,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateOrganization,98,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateOrganization,99,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateOrganization,103,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allUCSBRecommendationRequests,47,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:logged_in_user_can_get_all_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteUCSBRecommendationRequest,123,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_can_delete_a_recommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteUCSBRecommendationRequest,124,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_can_delete_a_recommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,59,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteUCSBRecommendationRequest$2,121,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_tries_to_delete_non_existant_ucsbrecommendationrequest_and_gets_right_error_message()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getById$0,57,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateUCSBRecommendationRequest$1,101,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_cannot_edit_ucsbrecommendationrequest_that_does_not_exist()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBRecommendationRequest,81,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:an_admin_user_can_post_a_new_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBRecommendationRequest,82,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:an_admin_user_can_post_a_new_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBRecommendationRequest,83,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:an_admin_user_can_post_a_new_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBRecommendationRequest,84,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:an_admin_user_can_post_a_new_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBRecommendationRequest,85,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:an_admin_user_can_post_a_new_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postUCSBRecommendationRequest,86,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:an_admin_user_can_post_a_new_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postUCSBRecommendationRequest,90,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:an_admin_user_can_post_a_new_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBRecommendationRequest,103,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBRecommendationRequest,104,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBRecommendationRequest,105,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBRecommendationRequest,106,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBRecommendationRequest,107,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBRecommendationRequest,108,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbrecommendationrequest()]
UCSBRecommendationRequestController.java,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateUCSBRecommendationRequest,112,KILLED,edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBRecommendationRequestControllerTests]/[method:admin_can_edit_an_existing_ucsbrecommendationrequest()]
UserInfoController.java,edu.ucsb.cs156.example.controllers.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,24,KILLED,edu.ucsb.cs156.example.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UserInfoControllerTests]/[method:currentUser__logged_in()]
UsersController.java,edu.ucsb.cs156.example.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,users,36,KILLED,edu.ucsb.cs156.example.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UsersControllerTests]/[method:users__admin_logged_in()]
CurrentUserService.java,edu.ucsb.cs156.example.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,16,KILLED,edu.ucsb.cs156.example.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_false()]
CurrentUserService.java,edu.ucsb.cs156.example.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,16,KILLED,edu.ucsb.cs156.example.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_false()]
GrantedAuthoritiesService.java,edu.ucsb.cs156.example.services.GrantedAuthoritiesService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getGrantedAuthorities,22,KILLED,edu.ucsb.cs156.example.services.GrantedAuthoritiesServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.services.GrantedAuthoritiesServiceTests]/[method:test_getGrantedAuthorities()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.example.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,30,KILLED,edu.ucsb.cs156.example.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.services.SystemInfoServiceImplTests]/[method:test_getSystemInfo()]
